,Time,Amount,Code
1899,2019-10-04 18:30:57,3447.7337,omgusdt
1909,2019-10-04 18:30:58,7.9028,gntusdt
1893,2019-10-04 18:30:58,3239.7568,ltcusdt
1896,2019-10-04 18:31:00,47073.5035,btcusdt
1896,2019-10-04 18:31:04,61.0058,zrxusdt
1894,2019-10-04 18:31:06,2093.7119,etcusdt
1910,2019-10-04 18:31:17,1123.0072,ltcbtc
1901,2019-10-04 18:31:21,0.0429,mcoeth
1900,2019-10-04 18:31:23,15.2372,wtceth
1900,2019-10-04 18:31:23,9476.6617,ethusdt
1900,2019-10-04 18:31:25,2586.8895,omgusdt
1910,2019-10-04 18:31:26,17.058,gntusdt
1897,2019-10-04 18:31:31,113.8993,zrxusdt
1897,2019-10-04 18:31:33,45842.0415,btcusdt
1900,2019-10-04 18:31:33,6573.8018,ethbtc
1894,2019-10-04 18:31:34,2975.0935,ltcusdt
1900,2019-10-04 18:31:40,4.9479,aeeth
1895,2019-10-04 18:31:44,1120.0451,etcusdt
1911,2019-10-04 18:31:47,650.0361,ltcbtc
1901,2019-10-04 18:32:01,1526.042,omgusdt
1902,2019-10-04 18:32:01,0.0159,mcoeth
1901,2019-10-04 18:32:03,3822.7807,ethusdt
1901,2019-10-04 18:32:05,4156.1769,ethbtc
1898,2019-10-04 18:32:05,9599.3125,btcusdt
1901,2019-10-04 18:32:07,30.6004,wtceth
1898,2019-10-04 18:32:09,83.174,zrxusdt
1911,2019-10-04 18:32:11,10.0118,gntusdt
1896,2019-10-04 18:32:14,2346.2218,etcusdt
1901,2019-10-04 18:32:17,7.7067,aeeth
1895,2019-10-04 18:32:18,667.1357,ltcusdt
1912,2019-10-04 18:32:27,821.1091,ltcbtc
1902,2019-10-04 18:32:32,16804.8781,ethusdt
1902,2019-10-04 18:32:37,3964.2122,omgusdt
1899,2019-10-04 18:32:39,24893.6029,btcusdt
1899,2019-10-04 18:32:40,69.4705,zrxusdt
1903,2019-10-04 18:32:41,0.7255,mcoeth
1912,2019-10-04 18:32:47,10.1481,gntusdt
1902,2019-10-04 18:32:47,12.5493,aeeth
1902,2019-10-04 18:32:49,23.6389,wtceth
1897,2019-10-04 18:32:50,2338.9496,etcusdt
1902,2019-10-04 18:32:50,2211.5846,ethbtc
1896,2019-10-04 18:32:51,5162.585,ltcusdt
1903,2019-10-04 18:32:59,3640.8794,ethusdt
1903,2019-10-04 18:33:05,2928.5498,omgusdt
1900,2019-10-04 18:33:06,83.4994,zrxusdt
1913,2019-10-04 18:33:07,1006.3646,ltcbtc
1904,2019-10-04 18:33:14,0.6799,mcoeth
1900,2019-10-04 18:33:18,43411.4503,btcusdt
1903,2019-10-04 18:33:19,5916.8392,ethbtc
1913,2019-10-04 18:33:23,17.7564,gntusdt
1898,2019-10-04 18:33:25,2387.0633,etcusdt
1904,2019-10-04 18:33:27,4114.7856,ethusdt
1897,2019-10-04 18:33:27,496.7839,ltcusdt
1903,2019-10-04 18:33:29,49.1391,wtceth
1903,2019-10-04 18:33:32,2.7097,aeeth
1901,2019-10-04 18:33:35,84.5808,zrxusdt
1905,2019-10-04 18:33:40,0.4663,mcoeth
1914,2019-10-04 18:33:46,2116.5011,ltcbtc
1904,2019-10-04 18:33:46,6969.1347,ethbtc
1904,2019-10-04 18:33:49,1443.2892,omgusdt
1901,2019-10-04 18:33:51,8801.8744,btcusdt
1899,2019-10-04 18:33:53,175.8515,etcusdt
1898,2019-10-04 18:33:54,1459.8574,ltcusdt
1904,2019-10-04 18:34:00,40.1621,wtceth
1914,2019-10-04 18:34:04,3.0757,gntusdt
1905,2019-10-04 18:34:09,8955.0309,ethusdt
1906,2019-10-04 18:34:11,0.6501,mcoeth
1904,2019-10-04 18:34:12,4.7773,aeeth
1902,2019-10-04 18:34:14,135.757,zrxusdt
1905,2019-10-04 18:34:19,8880.9169,ethbtc
1902,2019-10-04 18:34:20,1431.5861,btcusdt
1915,2019-10-04 18:34:21,3446.7489,ltcbtc
1899,2019-10-04 18:34:26,240.4281,ltcusdt
1900,2019-10-04 18:34:28,289.7888,etcusdt
1905,2019-10-04 18:34:28,3568.0851,omgusdt
1915,2019-10-04 18:34:40,8.0668,gntusdt
1903,2019-10-04 18:34:41,115.9901,zrxusdt
1907,2019-10-04 18:34:43,0.0047,mcoeth
1905,2019-10-04 18:34:43,15.7197,wtceth
1905,2019-10-04 18:34:48,8.9143,aeeth
1906,2019-10-04 18:34:51,294.5238,ethusdt
1900,2019-10-04 18:34:56,421.4969,ltcusdt
1916,2019-10-04 18:34:58,33.0111,ltcbtc
1906,2019-10-04 18:34:59,11645.6068,ethbtc
1901,2019-10-04 18:35:00,2425.8285,etcusdt
1906,2019-10-04 18:35:02,634.1156,omgusdt
1903,2019-10-04 18:35:05,11901.1717,btcusdt
1916,2019-10-04 18:35:15,9.4785,gntusdt
1908,2019-10-04 18:35:15,0.3358,mcoeth
1904,2019-10-04 18:35:19,25.7686,zrxusdt
1907,2019-10-04 18:35:23,11154.8906,ethusdt
1906,2019-10-04 18:35:27,9.9309,wtceth
1917,2019-10-04 18:35:31,179.7822,ltcbtc
1902,2019-10-04 18:35:32,2783.9548,etcusdt
1901,2019-10-04 18:35:32,3583.0381,ltcusdt
1906,2019-10-04 18:35:33,5.4927,aeeth
1907,2019-10-04 18:35:36,7718.3756,ethbtc
1907,2019-10-04 18:35:40,172.9976,omgusdt
1904,2019-10-04 18:35:43,46930.3591,btcusdt
1909,2019-10-04 18:35:47,0.3785,mcoeth
1908,2019-10-04 18:35:51,12183.1803,ethusdt
1917,2019-10-04 18:35:52,12.4924,gntusdt
1918,2019-10-04 18:36:00,42.7333,ltcbtc
1905,2019-10-04 18:36:00,120.5661,zrxusdt
1903,2019-10-04 18:36:05,754.0084,etcusdt
1907,2019-10-04 18:36:07,1.7564,wtceth
1902,2019-10-04 18:36:07,394.8297,ltcusdt
1908,2019-10-04 18:36:07,12273.2999,ethbtc
1907,2019-10-04 18:36:11,4.1195,aeeth
1908,2019-10-04 18:36:18,2297.1021,omgusdt
1909,2019-10-04 18:36:19,4161.3443,ethusdt
1905,2019-10-04 18:36:23,27463.6661,btcusdt
1910,2019-10-04 18:36:32,0.8132,mcoeth
1904,2019-10-04 18:36:34,1845.6911,etcusdt
1918,2019-10-04 18:36:35,3.1215,gntusdt
1903,2019-10-04 18:36:35,4143.1389,ltcusdt
1919,2019-10-04 18:36:41,2246.3793,ltcbtc
1906,2019-10-04 18:36:42,135.9501,zrxusdt
1909,2019-10-04 18:36:44,12074.6318,ethbtc
1908,2019-10-04 18:36:46,47.8391,wtceth
1909,2019-10-04 18:36:47,200.7336,omgusdt
1910,2019-10-04 18:36:52,19034.2365,ethusdt
1908,2019-10-04 18:36:56,11.2128,aeeth
1906,2019-10-04 18:37:04,11373.4154,btcusdt
1911,2019-10-04 18:37:11,0.3737,mcoeth
1907,2019-10-04 18:37:13,24.9735,zrxusdt
1919,2019-10-04 18:37:13,10.845,gntusdt
1904,2019-10-04 18:37:13,3392.0603,ltcusdt
1905,2019-10-04 18:37:15,1486.6608,etcusdt
1909,2019-10-04 18:37:18,21.533,wtceth
1910,2019-10-04 18:37:20,11823.7185,ethbtc
1910,2019-10-04 18:37:21,3499.1999,omgusdt
1920,2019-10-04 18:37:22,2387.7481,ltcbtc
1911,2019-10-04 18:37:27,16626.3019,ethusdt
1907,2019-10-04 18:37:39,26763.6175,btcusdt
1909,2019-10-04 18:37:41,2.8398,aeeth
1912,2019-10-04 18:37:43,0.2058,mcoeth
1906,2019-10-04 18:37:43,3004.8323,etcusdt
1905,2019-10-04 18:37:44,5321.7287,ltcusdt
1920,2019-10-04 18:37:47,9.5336,gntusdt
1911,2019-10-04 18:37:47,730.2957,omgusdt
1911,2019-10-04 18:37:49,8118.1591,ethbtc
1908,2019-10-04 18:37:53,109.3733,zrxusdt
1910,2019-10-04 18:37:55,52.6264,wtceth
1921,2019-10-04 18:37:56,1072.2982,ltcbtc
1912,2019-10-04 18:38:07,8564.4673,ethusdt
1908,2019-10-04 18:38:11,5431.1017,btcusdt
1910,2019-10-04 18:38:17,3.8984,aeeth
1907,2019-10-04 18:38:19,606.6445,etcusdt
1909,2019-10-04 18:38:22,118.0743,zrxusdt
1906,2019-10-04 18:38:23,1403.8924,ltcusdt
1912,2019-10-04 18:38:23,3756.5361,ethbtc
1912,2019-10-04 18:38:26,3128.8712,omgusdt
1913,2019-10-04 18:38:28,0.1101,mcoeth
1921,2019-10-04 18:38:31,20.8795,gntusdt
1922,2019-10-04 18:38:37,2411.4551,ltcbtc
1911,2019-10-04 18:38:40,31.8856,wtceth
1913,2019-10-04 18:38:40,9195.8732,ethusdt
1911,2019-10-04 18:38:43,6.4016,aeeth
1909,2019-10-04 18:38:44,24686.6263,btcusdt
1910,2019-10-04 18:38:52,43.2789,zrxusdt
1913,2019-10-04 18:38:53,5702.6554,ethbtc
1913,2019-10-04 18:38:57,2556.4822,omgusdt
1907,2019-10-04 18:38:57,4117.0178,ltcusdt
1908,2019-10-04 18:38:57,2171.4681,etcusdt
1914,2019-10-04 18:39:04,0.3541,mcoeth
1912,2019-10-04 18:39:08,3.2694,aeeth
1923,2019-10-04 18:39:09,3723.3697,ltcbtc
1922,2019-10-04 18:39:14,10.0865,gntusdt
1914,2019-10-04 18:39:18,12607.1295,ethusdt
1912,2019-10-04 18:39:19,53.1744,wtceth
1909,2019-10-04 18:39:23,144.6334,etcusdt
1910,2019-10-04 18:39:25,13362.1995,btcusdt
1914,2019-10-04 18:39:26,1632.0177,omgusdt
1908,2019-10-04 18:39:26,2052.2267,ltcusdt
1914,2019-10-04 18:39:27,11004.2327,ethbtc
1911,2019-10-04 18:39:32,22.5365,zrxusdt
1913,2019-10-04 18:39:38,11.102,aeeth
1915,2019-10-04 18:39:40,0.3501,mcoeth
1924,2019-10-04 18:39:44,2765.2754,ltcbtc
1915,2019-10-04 18:39:52,839.9864,omgusdt
1915,2019-10-04 18:39:54,16939.6709,ethusdt
1913,2019-10-04 18:39:56,42.1548,wtceth
1909,2019-10-04 18:39:56,3329.0712,ltcusdt
1923,2019-10-04 18:39:57,15.7527,gntusdt
1910,2019-10-04 18:39:58,2771.2747,etcusdt
1915,2019-10-04 18:40:01,10523.2181,ethbtc
1911,2019-10-04 18:40:04,3389.524,btcusdt
1912,2019-10-04 18:40:16,81.6028,zrxusdt
1925,2019-10-04 18:40:17,2224.6265,ltcbtc
1916,2019-10-04 18:40:20,0.2352,mcoeth
1914,2019-10-04 18:40:23,3.0536,aeeth
1914,2019-10-04 18:40:29,41.0935,wtceth
1911,2019-10-04 18:40:30,1152.5958,etcusdt
1916,2019-10-04 18:40:30,3400.2592,omgusdt
1912,2019-10-04 18:40:32,31729.5083,btcusdt
1916,2019-10-04 18:40:32,4901.142,ethusdt
1924,2019-10-04 18:40:35,8.5397,gntusdt
1910,2019-10-04 18:40:35,1466.7653,ltcusdt
1916,2019-10-04 18:40:44,46.757,ethbtc
1913,2019-10-04 18:40:54,99.0497,zrxusdt
1917,2019-10-04 18:40:54,0.0627,mcoeth
1926,2019-10-04 18:40:59,3700.3581,ltcbtc
1917,2019-10-04 18:41:00,4490.2974,omgusdt
1925,2019-10-04 18:41:02,6.7109,gntusdt
1915,2019-10-04 18:41:02,5.7862,aeeth
1917,2019-10-04 18:41:04,2195.5875,ethusdt
1912,2019-10-04 18:41:06,1508.8689,etcusdt
1913,2019-10-04 18:41:09,40330.6068,btcusdt
1915,2019-10-04 18:41:11,58.18,wtceth
1911,2019-10-04 18:41:15,3694.813,ltcusdt
1917,2019-10-04 18:41:21,7121.4484,ethbtc
1914,2019-10-04 18:41:27,85.0747,zrxusdt
1913,2019-10-04 18:41:31,1485.3781,etcusdt
1918,2019-10-04 18:41:33,5590.1084,ethusdt
1916,2019-10-04 18:41:35,9.4663,aeeth
1918,2019-10-04 18:41:36,0.1892,mcoeth
1927,2019-10-04 18:41:36,2697.669,ltcbtc
1918,2019-10-04 18:41:41,3870.076,omgusdt
1916,2019-10-04 18:41:41,37.9894,wtceth
1926,2019-10-04 18:41:44,22.9066,gntusdt
1912,2019-10-04 18:41:44,1109.962,ltcusdt
1914,2019-10-04 18:41:52,10457.6028,btcusdt
1919,2019-10-04 18:41:59,4653.704,ethusdt
1928,2019-10-04 18:42:03,3580.0999,ltcbtc
1918,2019-10-04 18:42:06,3586.553,ethbtc
1914,2019-10-04 18:42:06,911.5115,etcusdt
1927,2019-10-04 18:42:09,15.1609,gntusdt
1919,2019-10-04 18:42:10,1330.7773,omgusdt
1915,2019-10-04 18:42:11,15.9612,zrxusdt
1919,2019-10-04 18:42:15,0.4263,mcoeth
1917,2019-10-04 18:42:17,10.5296,aeeth
1913,2019-10-04 18:42:17,4815.429,ltcusdt
1917,2019-10-04 18:42:23,9.4244,wtceth
1915,2019-10-04 18:42:26,47074.3694,btcusdt
1929,2019-10-04 18:42:33,3845.8624,ltcbtc
1920,2019-10-04 18:42:44,17710.6467,ethusdt
1919,2019-10-04 18:42:44,2650.2437,ethbtc
1916,2019-10-04 18:42:45,14.8622,zrxusdt
1915,2019-10-04 18:42:49,1160.0698,etcusdt
1928,2019-10-04 18:42:49,18.2447,gntusdt
1920,2019-10-04 18:42:51,1777.3704,omgusdt
1918,2019-10-04 18:42:55,3.3962,wtceth
1914,2019-10-04 18:42:57,3272.291,ltcusdt
1918,2019-10-04 18:42:58,1.6585,aeeth
1920,2019-10-04 18:42:59,0.3352,mcoeth
1916,2019-10-04 18:43:07,37631.6509,btcusdt
1921,2019-10-04 18:43:10,6668.6503,ethusdt
1917,2019-10-04 18:43:10,69.8405,zrxusdt
1930,2019-10-04 18:43:16,1842.9983,ltcbtc
1921,2019-10-04 18:43:21,1753.1437,omgusdt
1915,2019-10-04 18:43:22,5201.6775,ltcusdt
1929,2019-10-04 18:43:25,13.3089,gntusdt
1921,2019-10-04 18:43:25,0.6878,mcoeth
1920,2019-10-04 18:43:25,9137.9819,ethbtc
1919,2019-10-04 18:43:27,6.0452,aeeth
1916,2019-10-04 18:43:31,1027.8493,etcusdt
1919,2019-10-04 18:43:31,15.4188,wtceth
1931,2019-10-04 18:43:41,1899.5822,ltcbtc
1917,2019-10-04 18:43:48,1886.0144,btcusdt
1922,2019-10-04 18:43:49,4637.9662,ethusdt
1918,2019-10-04 18:43:51,37.852,zrxusdt
1922,2019-10-04 18:43:51,353.8549,omgusdt
1916,2019-10-04 18:43:52,3429.6972,ltcusdt
1921,2019-10-04 18:44:00,7984.8424,ethbtc
1922,2019-10-04 18:44:00,0.6447,mcoeth
1930,2019-10-04 18:44:05,15.8289,gntusdt
1920,2019-10-04 18:44:05,35.6022,wtceth
1920,2019-10-04 18:44:07,5.1208,aeeth
1932,2019-10-04 18:44:13,3853.1471,ltcbtc
1917,2019-10-04 18:44:16,2684.5077,etcusdt
1918,2019-10-04 18:44:21,38392.5696,btcusdt
1923,2019-10-04 18:44:25,5619.8117,ethusdt
1919,2019-10-04 18:44:25,111.0183,zrxusdt
1922,2019-10-04 18:44:26,9100.7067,ethbtc
1917,2019-10-04 18:44:32,1965.7192,ltcusdt
1923,2019-10-04 18:44:36,1569.688,omgusdt
1921,2019-10-04 18:44:41,9.1739,aeeth
1923,2019-10-04 18:44:43,0.5849,mcoeth
1931,2019-10-04 18:44:43,22.3227,gntusdt
1918,2019-10-04 18:44:45,1495.1072,etcusdt
1921,2019-10-04 18:44:50,51.9737,wtceth
1933,2019-10-04 18:44:51,1860.4302,ltcbtc
1919,2019-10-04 18:44:55,34120.4063,btcusdt
1924,2019-10-04 18:44:59,13666.0192,ethusdt
1918,2019-10-04 18:45:03,4371.8785,ltcusdt
1923,2019-10-04 18:45:03,3444.9995,ethbtc
1920,2019-10-04 18:45:07,62.6072,zrxusdt
1922,2019-10-04 18:45:15,8.7053,aeeth
1932,2019-10-04 18:45:17,11.9459,gntusdt
1924,2019-10-04 18:45:18,3182.3598,omgusdt
1919,2019-10-04 18:45:20,3062.45,etcusdt
1922,2019-10-04 18:45:23,30.5598,wtceth
1924,2019-10-04 18:45:25,0.5607,mcoeth
1920,2019-10-04 18:45:25,14507.3545,btcusdt
1934,2019-10-04 18:45:33,2733.5513,ltcbtc
1925,2019-10-04 18:45:34,15926.6767,ethusdt
1924,2019-10-04 18:45:40,4271.9907,ethbtc
1921,2019-10-04 18:45:42,20.1865,zrxusdt
1933,2019-10-04 18:45:45,8.5209,gntusdt
1919,2019-10-04 18:45:46,3417.109,ltcusdt
1921,2019-10-04 18:45:52,44227.049,btcusdt
1925,2019-10-04 18:45:57,0.3802,mcoeth
1923,2019-10-04 18:45:57,9.2466,aeeth
1920,2019-10-04 18:45:57,2835.4595,etcusdt
1926,2019-10-04 18:46:00,8468.2018,ethusdt
1925,2019-10-04 18:46:01,1785.9131,omgusdt
1923,2019-10-04 18:46:04,1.6695,wtceth
1935,2019-10-04 18:46:07,1629.2332,ltcbtc
1925,2019-10-04 18:46:19,12849.5776,ethbtc
1934,2019-10-04 18:46:23,1.2581,gntusdt
1922,2019-10-04 18:46:24,33256.2581,btcusdt
1920,2019-10-04 18:46:24,5388.4042,ltcusdt
1922,2019-10-04 18:46:27,130.5586,zrxusdt
1924,2019-10-04 18:46:29,3.1543,aeeth
1926,2019-10-04 18:46:30,0.802,mcoeth
1927,2019-10-04 18:46:31,58.5187,ethusdt
1924,2019-10-04 18:46:33,4.4163,wtceth
1936,2019-10-04 18:46:38,3167.1303,ltcbtc
1921,2019-10-04 18:46:40,83.4485,etcusdt
1926,2019-10-04 18:46:46,761.8101,omgusdt
1926,2019-10-04 18:46:47,2786.5074,ethbtc
1923,2019-10-04 18:46:50,44142.7565,btcusdt
1935,2019-10-04 18:46:55,22.2267,gntusdt
1927,2019-10-04 18:46:55,0.4543,mcoeth
1921,2019-10-04 18:46:57,398.9906,ltcusdt
1937,2019-10-04 18:47:04,1694.7315,ltcbtc
1928,2019-10-04 18:47:11,16717.1815,ethusdt
1923,2019-10-04 18:47:12,20.8469,zrxusdt
1927,2019-10-04 18:47:13,8100.4993,ethbtc
1925,2019-10-04 18:47:14,4.8947,aeeth
1927,2019-10-04 18:47:16,2472.811,omgusdt
1922,2019-10-04 18:47:17,2594.5225,etcusdt
1925,2019-10-04 18:47:17,48.1555,wtceth
1936,2019-10-04 18:47:20,20.7694,gntusdt
1924,2019-10-04 18:47:30,34540.937,btcusdt
1922,2019-10-04 18:47:30,5649.1278,ltcusdt
1928,2019-10-04 18:47:34,0.0572,mcoeth
1928,2019-10-04 18:47:42,1568.1569,omgusdt
1929,2019-10-04 18:47:42,7253.3208,ethusdt
1926,2019-10-04 18:47:44,8.8453,aeeth
1923,2019-10-04 18:47:45,1208.0915,etcusdt
1938,2019-10-04 18:47:47,2639.0912,ltcbtc
1924,2019-10-04 18:47:49,2.9394,zrxusdt
1926,2019-10-04 18:47:50,45.3071,wtceth
1928,2019-10-04 18:47:52,9888.174,ethbtc
1929,2019-10-04 18:48:00,0.366,mcoeth
1937,2019-10-04 18:48:05,9.7615,gntusdt
1923,2019-10-04 18:48:09,5762.1952,ltcusdt
1929,2019-10-04 18:48:10,634.1551,omgusdt
1925,2019-10-04 18:48:12,47277.7602,btcusdt
1930,2019-10-04 18:48:17,5314.9302,ethusdt
1925,2019-10-04 18:48:18,101.8432,zrxusdt
1939,2019-10-04 18:48:19,789.9918,ltcbtc
1927,2019-10-04 18:48:21,9.5538,aeeth
1929,2019-10-04 18:48:23,13274.0349,ethbtc
1927,2019-10-04 18:48:27,34.5929,wtceth
1924,2019-10-04 18:48:30,2775.0183,etcusdt
1924,2019-10-04 18:48:40,2786.8643,ltcusdt
1930,2019-10-04 18:48:41,0.1896,mcoeth
1930,2019-10-04 18:48:43,562.7756,omgusdt
1938,2019-10-04 18:48:46,3.078,gntusdt
1926,2019-10-04 18:48:50,19909.0728,btcusdt
1931,2019-10-04 18:48:53,16151.943,ethusdt
1926,2019-10-04 18:48:54,25.8189,zrxusdt
1925,2019-10-04 18:48:55,1872.0766,etcusdt
1940,2019-10-04 18:49:03,278.3712,ltcbtc
1928,2019-10-04 18:49:05,57.1104,wtceth
1928,2019-10-04 18:49:06,12.9825,aeeth
1930,2019-10-04 18:49:08,2111.7733,ethbtc
1931,2019-10-04 18:49:14,0.6607,mcoeth
1925,2019-10-04 18:49:17,2931.4477,ltcusdt
1939,2019-10-04 18:49:18,17.3659,gntusdt
1926,2019-10-04 18:49:22,703.2541,etcusdt
1932,2019-10-04 18:49:23,2664.3556,ethusdt
1927,2019-10-04 18:49:26,44882.4529,btcusdt
1931,2019-10-04 18:49:26,559.7172,omgusdt
1929,2019-10-04 18:49:35,12.9955,aeeth
1927,2019-10-04 18:49:35,62.7393,zrxusdt
1941,2019-10-04 18:49:39,3758.0929,ltcbtc
1926,2019-10-04 18:49:44,1159.9034,ltcusdt
1932,2019-10-04 18:49:46,0.1327,mcoeth
1929,2019-10-04 18:49:48,46.3291,wtceth
1931,2019-10-04 18:49:50,6910.0161,ethbtc
1928,2019-10-04 18:49:58,37147.7694,btcusdt
1927,2019-10-04 18:49:59,2063.0463,etcusdt
1940,2019-10-04 18:50:00,14.4367,gntusdt
1928,2019-10-04 18:50:03,129.4758,zrxusdt
1930,2019-10-04 18:50:05,12.6931,aeeth
1933,2019-10-04 18:50:08,1238.0185,ethusdt
1932,2019-10-04 18:50:08,1469.2044,omgusdt
1927,2019-10-04 18:50:13,464.4319,ltcusdt
1930,2019-10-04 18:50:15,13.4837,wtceth
1942,2019-10-04 18:50:17,633.3048,ltcbtc
1932,2019-10-04 18:50:25,10665.7589,ethbtc
1933,2019-10-04 18:50:27,0.0062,mcoeth
1928,2019-10-04 18:50:30,2383.0307,etcusdt
1934,2019-10-04 18:50:33,2409.6294,ethusdt
1931,2019-10-04 18:50:33,5.7443,aeeth
1929,2019-10-04 18:50:34,98.5381,zrxusdt
1929,2019-10-04 18:50:37,26660.461,btcusdt
1941,2019-10-04 18:50:38,14.065,gntusdt
1933,2019-10-04 18:50:41,1786.1079,omgusdt
1943,2019-10-04 18:50:52,193.746,ltcbtc
1931,2019-10-04 18:50:57,20.6187,wtceth
1928,2019-10-04 18:50:58,2913.191,ltcusdt
1929,2019-10-04 18:50:58,1943.1887,etcusdt
1930,2019-10-04 18:50:59,63.7184,zrxusdt
1932,2019-10-04 18:51:00,8.6976,aeeth
1942,2019-10-04 18:51:05,1.6957,gntusdt
1935,2019-10-04 18:51:06,6925.3179,ethusdt
1934,2019-10-04 18:51:07,0.7795,mcoeth
1933,2019-10-04 18:51:08,6640.0913,ethbtc
1934,2019-10-04 18:51:15,3222.0661,omgusdt
1930,2019-10-04 18:51:19,25698.1856,btcusdt
1944,2019-10-04 18:51:21,2160.4054,ltcbtc
1930,2019-10-04 18:51:23,2894.0464,etcusdt
1932,2019-10-04 18:51:26,19.4345,wtceth
1929,2019-10-04 18:51:29,2298.7307,ltcusdt
1936,2019-10-04 18:51:32,18721.7133,ethusdt
1933,2019-10-04 18:51:34,11.9444,aeeth
1931,2019-10-04 18:51:35,102.3263,zrxusdt
1935,2019-10-04 18:51:41,3265.5462,omgusdt
1934,2019-10-04 18:51:45,10752.8377,ethbtc
1935,2019-10-04 18:51:47,0.4377,mcoeth
1943,2019-10-04 18:51:48,19.5818,gntusdt
1931,2019-10-04 18:51:52,84.0829,etcusdt
1931,2019-10-04 18:51:56,38861.0073,btcusdt
1945,2019-10-04 18:51:58,3389.6177,ltcbtc
1933,2019-10-04 18:52:04,15.7746,wtceth
1930,2019-10-04 18:52:07,4487.5778,ltcusdt
1932,2019-10-04 18:52:07,107.7345,zrxusdt
1935,2019-10-04 18:52:11,4613.5506,ethbtc
1937,2019-10-04 18:52:16,14606.6419,ethusdt
1934,2019-10-04 18:52:19,11.9826,aeeth
1932,2019-10-04 18:52:23,15426.6154,btcusdt
1936,2019-10-04 18:52:23,471.6571,omgusdt
1936,2019-10-04 18:52:24,0.0301,mcoeth
1932,2019-10-04 18:52:24,2728.5657,etcusdt
1944,2019-10-04 18:52:26,0.0885,gntusdt
1946,2019-10-04 18:52:33,253.7844,ltcbtc
1934,2019-10-04 18:52:38,14.1508,wtceth
1933,2019-10-04 18:52:48,26.5754,zrxusdt
1936,2019-10-04 18:52:49,5575.4158,ethbtc
1937,2019-10-04 18:52:50,0.259,mcoeth
1933,2019-10-04 18:52:50,46283.9312,btcusdt
1931,2019-10-04 18:52:52,3648.126,ltcusdt
1945,2019-10-04 18:52:52,6.4025,gntusdt
1937,2019-10-04 18:52:53,4287.263,omgusdt
1938,2019-10-04 18:53:00,7368.5261,ethusdt
1933,2019-10-04 18:53:01,262.7752,etcusdt
1935,2019-10-04 18:53:02,3.6599,aeeth
1935,2019-10-04 18:53:12,56.8922,wtceth
1934,2019-10-04 18:53:13,28.0243,zrxusdt
1947,2019-10-04 18:53:14,658.3229,ltcbtc
1937,2019-10-04 18:53:17,538.1702,ethbtc
1932,2019-10-04 18:53:21,4665.7534,ltcusdt
1938,2019-10-04 18:53:23,179.7396,omgusdt
1934,2019-10-04 18:53:25,7757.4576,btcusdt
1938,2019-10-04 18:53:25,0.5334,mcoeth
1939,2019-10-04 18:53:26,13694.7309,ethusdt
1936,2019-10-04 18:53:27,7.4525,aeeth
1946,2019-10-04 18:53:33,1.449,gntusdt
1934,2019-10-04 18:53:35,2910.0342,etcusdt
1935,2019-10-04 18:53:42,48.9585,zrxusdt
1938,2019-10-04 18:53:49,993.1831,ethbtc
1948,2019-10-04 18:53:49,3756.799,ltcbtc
1933,2019-10-04 18:53:55,5309.8648,ltcusdt
1936,2019-10-04 18:53:56,13.4963,wtceth
1947,2019-10-04 18:54:02,15.8137,gntusdt
1937,2019-10-04 18:54:03,6.8014,aeeth
1935,2019-10-04 18:54:06,23296.282,btcusdt
1939,2019-10-04 18:54:06,4217.18,omgusdt
1939,2019-10-04 18:54:07,0.4564,mcoeth
1935,2019-10-04 18:54:08,585.5945,etcusdt
1936,2019-10-04 18:54:10,74.8815,zrxusdt
1940,2019-10-04 18:54:10,10671.1549,ethusdt
1937,2019-10-04 18:54:21,46.5789,wtceth
1934,2019-10-04 18:54:24,1646.2437,ltcusdt
1939,2019-10-04 18:54:31,10799.498,ethbtc
1949,2019-10-04 18:54:32,2368.7079,ltcbtc
1938,2019-10-04 18:54:33,4.8667,aeeth
1936,2019-10-04 18:54:35,2332.0651,etcusdt
1940,2019-10-04 18:54:36,0.3563,mcoeth
1936,2019-10-04 18:54:37,34001.8131,btcusdt
1937,2019-10-04 18:54:41,102.3,zrxusdt
1940,2019-10-04 18:54:42,1133.3306,omgusdt
1948,2019-10-04 18:54:44,13.7126,gntusdt
1941,2019-10-04 18:54:49,10073.1388,ethusdt
1938,2019-10-04 18:54:53,18.5693,wtceth
1935,2019-10-04 18:54:58,3963.514,ltcusdt
1940,2019-10-04 18:54:58,7256.9516,ethbtc
1941,2019-10-04 18:55:02,0.1402,mcoeth
1937,2019-10-04 18:55:02,243.165,etcusdt
1939,2019-10-04 18:55:10,11.3314,aeeth
1941,2019-10-04 18:55:13,3197.791,omgusdt
1949,2019-10-04 18:55:15,6.2312,gntusdt
1950,2019-10-04 18:55:17,2213.7259,ltcbtc
1939,2019-10-04 18:55:18,45.4462,wtceth
1938,2019-10-04 18:55:19,97.677,zrxusdt
1937,2019-10-04 18:55:20,6410.753,btcusdt
1942,2019-10-04 18:55:23,5008.3174,ethusdt
1936,2019-10-04 18:55:24,1377.0278,ltcusdt
1941,2019-10-04 18:55:31,11782.2157,ethbtc
1942,2019-10-04 18:55:31,0.4797,mcoeth
1938,2019-10-04 18:55:40,1175.6344,etcusdt
1950,2019-10-04 18:55:40,21.8744,gntusdt
1951,2019-10-04 18:55:44,2939.7878,ltcbtc
