,Time,Amount,Code
2102,2020-02-08 20:33:58,208.8678,ltcusdt
2118,2020-02-08 20:34:02,4.5008,wtceth
2104,2020-02-08 20:34:07,4.6381,gntusdt
2106,2020-02-08 20:34:09,23910.1616,btcusdt
2114,2020-02-08 20:34:09,7.7867,aeeth
2111,2020-02-08 20:34:12,0.4671,mcoeth
2107,2020-02-08 20:34:12,183.0161,ethusdt
2105,2020-02-08 20:34:13,1913.453,ethbtc
2103,2020-02-08 20:34:13,50.4369,zrxusdt
2096,2020-02-08 20:34:17,185.5618,omgusdt
2107,2020-02-08 20:34:29,1989.2051,ltcbtc
2109,2020-02-08 20:34:35,36.0129,etcusdt
2108,2020-02-08 20:34:38,3590.6468,ethusdt
2103,2020-02-08 20:34:39,2268.8007,ltcusdt
2107,2020-02-08 20:34:40,6910.0601,btcusdt
2097,2020-02-08 20:34:44,763.3772,omgusdt
2119,2020-02-08 20:34:44,20.3565,wtceth
2112,2020-02-08 20:34:45,0.2009,mcoeth
2115,2020-02-08 20:34:46,1.8239,aeeth
2105,2020-02-08 20:34:52,2.4685,gntusdt
2104,2020-02-08 20:34:53,9.7054,zrxusdt
2108,2020-02-08 20:34:55,857.785,ltcbtc
2106,2020-02-08 20:34:57,1323.3035,ethbtc
2109,2020-02-08 20:35:07,632.8788,ethusdt
2120,2020-02-08 20:35:17,3.8572,wtceth
2104,2020-02-08 20:35:18,915.5668,ltcusdt
2110,2020-02-08 20:35:18,1290.7131,etcusdt
2106,2020-02-08 20:35:20,6.9278,gntusdt
2113,2020-02-08 20:35:20,0.163,mcoeth
2116,2020-02-08 20:35:21,5.7703,aeeth
2107,2020-02-08 20:35:23,2202.819,ethbtc
2108,2020-02-08 20:35:25,2634.4802,btcusdt
2098,2020-02-08 20:35:28,1205.6109,omgusdt
2109,2020-02-08 20:35:28,977.6614,ltcbtc
2105,2020-02-08 20:35:38,35.4739,zrxusdt
2107,2020-02-08 20:35:48,1.4144,gntusdt
2111,2020-02-08 20:35:49,1036.2359,etcusdt
2105,2020-02-08 20:35:50,1290.9183,ltcusdt
2110,2020-02-08 20:35:52,7190.3142,ethusdt
2117,2020-02-08 20:35:55,4.8142,aeeth
2114,2020-02-08 20:35:55,0.3704,mcoeth
2121,2020-02-08 20:35:56,5.5906,wtceth
2110,2020-02-08 20:35:57,1203.5667,ltcbtc
2108,2020-02-08 20:36:01,1887.076,ethbtc
2099,2020-02-08 20:36:04,750.7239,omgusdt
2106,2020-02-08 20:36:06,63.7691,zrxusdt
2109,2020-02-08 20:36:06,154.698,btcusdt
2112,2020-02-08 20:36:15,2024.5532,etcusdt
2111,2020-02-08 20:36:23,2778.1331,ethusdt
2106,2020-02-08 20:36:24,962.5475,ltcusdt
2122,2020-02-08 20:36:25,32.9808,wtceth
2111,2020-02-08 20:36:28,300.5327,ltcbtc
2108,2020-02-08 20:36:30,7.6489,gntusdt
2107,2020-02-08 20:36:33,30.5965,zrxusdt
2109,2020-02-08 20:36:33,4918.5824,ethbtc
2110,2020-02-08 20:36:35,16598.0552,btcusdt
2118,2020-02-08 20:36:38,2.3015,aeeth
2115,2020-02-08 20:36:40,0.1156,mcoeth
2100,2020-02-08 20:36:45,228.5649,omgusdt
2112,2020-02-08 20:36:50,4166.519,ethusdt
2107,2020-02-08 20:36:51,2186.843,ltcusdt
2123,2020-02-08 20:36:52,4.5419,wtceth
2112,2020-02-08 20:36:53,823.2672,ltcbtc
2113,2020-02-08 20:37:00,473.61,etcusdt
2109,2020-02-08 20:37:01,0.7057,gntusdt
2111,2020-02-08 20:37:01,19455.2348,btcusdt
2110,2020-02-08 20:37:10,3018.7839,ethbtc
2108,2020-02-08 20:37:13,21.8037,zrxusdt
2113,2020-02-08 20:37:15,5071.0958,ethusdt
2101,2020-02-08 20:37:18,1968.6547,omgusdt
2108,2020-02-08 20:37:18,1728.1174,ltcusdt
2116,2020-02-08 20:37:20,0.2681,mcoeth
2124,2020-02-08 20:37:23,30.7075,wtceth
2119,2020-02-08 20:37:23,0.535,aeeth
2114,2020-02-08 20:37:25,1253.5531,etcusdt
2113,2020-02-08 20:37:32,1687.0935,ltcbtc
2110,2020-02-08 20:37:34,14.2784,gntusdt
2109,2020-02-08 20:37:43,18.3179,zrxusdt
2109,2020-02-08 20:37:44,567.7211,ltcusdt
2112,2020-02-08 20:37:45,9413.8083,btcusdt
2111,2020-02-08 20:37:45,5649.3753,ethbtc
2114,2020-02-08 20:37:53,1105.9038,ethusdt
2120,2020-02-08 20:37:55,3.1652,aeeth
2115,2020-02-08 20:37:57,1278.1282,etcusdt
2102,2020-02-08 20:38:00,1244.3562,omgusdt
2117,2020-02-08 20:38:04,0.2764,mcoeth
2125,2020-02-08 20:38:05,28.9057,wtceth
2114,2020-02-08 20:38:08,2041.8815,ltcbtc
2111,2020-02-08 20:38:14,7.4096,gntusdt
2110,2020-02-08 20:38:15,1489.3716,ltcusdt
2113,2020-02-08 20:38:16,11678.683,btcusdt
2112,2020-02-08 20:38:21,3369.1277,ethbtc
2110,2020-02-08 20:38:26,86.1727,zrxusdt
2103,2020-02-08 20:38:28,823.2463,omgusdt
2115,2020-02-08 20:38:35,2925.381,ethusdt
2121,2020-02-08 20:38:36,3.1762,aeeth
2126,2020-02-08 20:38:37,15.1965,wtceth
2116,2020-02-08 20:38:39,593.4202,etcusdt
2112,2020-02-08 20:38:40,0.9297,gntusdt
2118,2020-02-08 20:38:40,0.4549,mcoeth
2114,2020-02-08 20:38:46,8548.4785,btcusdt
2113,2020-02-08 20:38:52,795.4139,ethbtc
2115,2020-02-08 20:38:53,1438.9472,ltcbtc
2111,2020-02-08 20:38:59,2850.776,ltcusdt
2111,2020-02-08 20:39:01,17.3906,zrxusdt
2104,2020-02-08 20:39:07,1281.5702,omgusdt
2119,2020-02-08 20:39:07,0.3114,mcoeth
2122,2020-02-08 20:39:08,3.6168,aeeth
2116,2020-02-08 20:39:10,4669.7832,ethusdt
2115,2020-02-08 20:39:11,21368.1295,btcusdt
2117,2020-02-08 20:39:17,978.8657,etcusdt
2113,2020-02-08 20:39:18,5.5003,gntusdt
2127,2020-02-08 20:39:21,22.0891,wtceth
2112,2020-02-08 20:39:29,3333.0188,ltcusdt
2116,2020-02-08 20:39:30,2086.943,ltcbtc
2112,2020-02-08 20:39:34,64.9552,zrxusdt
2114,2020-02-08 20:39:36,327.2382,ethbtc
2123,2020-02-08 20:39:36,4.1472,aeeth
2105,2020-02-08 20:39:40,367.7801,omgusdt
2114,2020-02-08 20:39:47,11.3524,gntusdt
2116,2020-02-08 20:39:50,5766.42,btcusdt
2120,2020-02-08 20:39:52,0.3201,mcoeth
2117,2020-02-08 20:39:52,507.565,ethusdt
2128,2020-02-08 20:39:54,10.7709,wtceth
2118,2020-02-08 20:40:01,1418.2975,etcusdt
2113,2020-02-08 20:40:04,17.5627,zrxusdt
2117,2020-02-08 20:40:12,855.4129,ltcbtc
2106,2020-02-08 20:40:14,1882.7199,omgusdt
2113,2020-02-08 20:40:14,1025.4971,ltcusdt
2115,2020-02-08 20:40:14,6688.8474,ethbtc
2118,2020-02-08 20:40:18,7903.4501,ethusdt
2124,2020-02-08 20:40:20,8.1619,aeeth
2129,2020-02-08 20:40:30,24.3403,wtceth
2115,2020-02-08 20:40:31,7.6671,gntusdt
2117,2020-02-08 20:40:33,18391.3614,btcusdt
2119,2020-02-08 20:40:34,1829.2986,etcusdt
2121,2020-02-08 20:40:34,0.1469,mcoeth
2114,2020-02-08 20:40:35,47.2865,zrxusdt
2118,2020-02-08 20:40:47,289.3142,ltcbtc
2116,2020-02-08 20:40:48,655.9937,ethbtc
2107,2020-02-08 20:40:50,679.8734,omgusdt
2114,2020-02-08 20:40:53,2036.9972,ltcusdt
2119,2020-02-08 20:40:53,1354.7226,ethusdt
2125,2020-02-08 20:41:00,7.3125,aeeth
2130,2020-02-08 20:41:00,9.852,wtceth
2118,2020-02-08 20:41:04,26281.8021,btcusdt
2115,2020-02-08 20:41:05,80.7483,zrxusdt
2120,2020-02-08 20:41:07,789.0026,etcusdt
2116,2020-02-08 20:41:12,13.7493,gntusdt
2117,2020-02-08 20:41:15,7000.0771,ethbtc
2108,2020-02-08 20:41:16,861.1599,omgusdt
2119,2020-02-08 20:41:17,2567.9994,ltcbtc
2122,2020-02-08 20:41:18,0.2335,mcoeth
2115,2020-02-08 20:41:28,2902.1158,ltcusdt
2120,2020-02-08 20:41:31,2006.1541,ethusdt
2119,2020-02-08 20:41:34,12383.1422,btcusdt
2131,2020-02-08 20:41:35,19.7665,wtceth
2116,2020-02-08 20:41:40,17.9068,zrxusdt
2126,2020-02-08 20:41:45,1.209,aeeth
2121,2020-02-08 20:41:48,1314.4837,etcusdt
2123,2020-02-08 20:41:51,0.6002,mcoeth
2118,2020-02-08 20:41:51,5150.4853,ethbtc
2117,2020-02-08 20:41:52,7.5891,gntusdt
2109,2020-02-08 20:41:59,1869.6752,omgusdt
2132,2020-02-08 20:42:02,28.325,wtceth
2120,2020-02-08 20:42:02,712.4469,ltcbtc
2116,2020-02-08 20:42:04,1555.956,ltcusdt
2117,2020-02-08 20:42:05,26.7326,zrxusdt
2121,2020-02-08 20:42:07,7992.553,ethusdt
2120,2020-02-08 20:42:16,5427.5801,btcusdt
2118,2020-02-08 20:42:17,3.8252,gntusdt
2127,2020-02-08 20:42:19,7.7958,aeeth
2119,2020-02-08 20:42:22,1481.0544,ethbtc
2110,2020-02-08 20:42:27,1860.1076,omgusdt
2124,2020-02-08 20:42:31,0.5022,mcoeth
2122,2020-02-08 20:42:32,1493.217,etcusdt
2121,2020-02-08 20:42:32,2726.9408,ltcbtc
2133,2020-02-08 20:42:39,16.217,wtceth
2122,2020-02-08 20:42:40,3675.7165,ethusdt
2117,2020-02-08 20:42:45,6.2489,ltcusdt
2118,2020-02-08 20:42:46,42.9349,zrxusdt
2119,2020-02-08 20:42:47,2.345,gntusdt
2120,2020-02-08 20:42:55,3416.0926,ethbtc
2128,2020-02-08 20:42:57,2.5999,aeeth
2121,2020-02-08 20:42:59,8435.3695,btcusdt
2122,2020-02-08 20:43:00,1744.3517,ltcbtc
2125,2020-02-08 20:43:04,0.1616,mcoeth
2134,2020-02-08 20:43:09,30.8114,wtceth
2111,2020-02-08 20:43:11,615.2069,omgusdt
2120,2020-02-08 20:43:13,11.7239,gntusdt
2123,2020-02-08 20:43:15,649.3199,etcusdt
2121,2020-02-08 20:43:20,4603.8322,ethbtc
2123,2020-02-08 20:43:20,751.2644,ethusdt
2118,2020-02-08 20:43:25,2746.8101,ltcusdt
2129,2020-02-08 20:43:28,3.2597,aeeth
2122,2020-02-08 20:43:28,25710.7691,btcusdt
2119,2020-02-08 20:43:31,0.292,zrxusdt
2123,2020-02-08 20:43:31,1790.0333,ltcbtc
2135,2020-02-08 20:43:37,1.9464,wtceth
2112,2020-02-08 20:43:41,74.2457,omgusdt
2121,2020-02-08 20:43:44,10.5083,gntusdt
2124,2020-02-08 20:43:45,2049.0016,etcusdt
2126,2020-02-08 20:43:46,0.1977,mcoeth
2122,2020-02-08 20:43:53,3248.7119,ethbtc
2124,2020-02-08 20:43:56,2156.3212,ethusdt
2119,2020-02-08 20:43:56,159.0305,ltcusdt
2124,2020-02-08 20:44:00,117.117,ltcbtc
2123,2020-02-08 20:44:01,3322.7786,btcusdt
2120,2020-02-08 20:44:06,74.4141,zrxusdt
2136,2020-02-08 20:44:10,20.9338,wtceth
2130,2020-02-08 20:44:10,6.6979,aeeth
2113,2020-02-08 20:44:16,1965.9247,omgusdt
2127,2020-02-08 20:44:19,0.5504,mcoeth
2123,2020-02-08 20:44:20,4262.0994,ethbtc
2125,2020-02-08 20:44:22,2243.2863,etcusdt
2122,2020-02-08 20:44:26,8.5336,gntusdt
2125,2020-02-08 20:44:29,4877.4774,ethusdt
2120,2020-02-08 20:44:33,3141.6795,ltcusdt
2125,2020-02-08 20:44:33,462.633,ltcbtc
2131,2020-02-08 20:44:37,4.1209,aeeth
2124,2020-02-08 20:44:40,5030.2124,btcusdt
2137,2020-02-08 20:44:45,7.6189,wtceth
2128,2020-02-08 20:44:49,0.4313,mcoeth
2121,2020-02-08 20:44:50,63.9206,zrxusdt
2114,2020-02-08 20:44:54,758.9693,omgusdt
2126,2020-02-08 20:44:56,1612.2898,etcusdt
2123,2020-02-08 20:44:57,11.056,gntusdt
2126,2020-02-08 20:44:59,7139.9977,ethusdt
2124,2020-02-08 20:45:00,4069.5137,ethbtc
2121,2020-02-08 20:45:05,3135.3078,ltcusdt
2132,2020-02-08 20:45:06,3.3064,aeeth
2125,2020-02-08 20:45:08,25756.7618,btcusdt
2126,2020-02-08 20:45:11,2752.879,ltcbtc
2138,2020-02-08 20:45:21,9.854,wtceth
2125,2020-02-08 20:45:25,6687.2306,ethbtc
2124,2020-02-08 20:45:26,2.2448,gntusdt
2129,2020-02-08 20:45:27,0.439,mcoeth
2115,2020-02-08 20:45:32,878.8038,omgusdt
2122,2020-02-08 20:45:34,48.9815,zrxusdt
2127,2020-02-08 20:45:35,7636.4753,ethusdt
2127,2020-02-08 20:45:41,1166.0732,etcusdt
2126,2020-02-08 20:45:41,16323.7563,btcusdt
2122,2020-02-08 20:45:47,1821.0388,ltcusdt
2139,2020-02-08 20:45:49,5.5796,wtceth
2133,2020-02-08 20:45:51,2.3241,aeeth
2127,2020-02-08 20:45:54,2499.7297,ltcbtc
2126,2020-02-08 20:45:55,7366.739,ethbtc
2125,2020-02-08 20:46:02,6.3426,gntusdt
2130,2020-02-08 20:46:02,0.3662,mcoeth
2128,2020-02-08 20:46:07,2287.3969,etcusdt
2123,2020-02-08 20:46:12,57.7394,zrxusdt
2116,2020-02-08 20:46:14,470.894,omgusdt
2128,2020-02-08 20:46:18,5809.7761,ethusdt
2123,2020-02-08 20:46:22,596.022,ltcusdt
2127,2020-02-08 20:46:26,7091.4924,btcusdt
2127,2020-02-08 20:46:27,7053.4957,ethbtc
2131,2020-02-08 20:46:27,0.1192,mcoeth
2140,2020-02-08 20:46:29,2.7889,wtceth
2128,2020-02-08 20:46:34,1957.7942,ltcbtc
2134,2020-02-08 20:46:34,7.9766,aeeth
2126,2020-02-08 20:46:39,7.151,gntusdt
2129,2020-02-08 20:46:41,1427.2778,etcusdt
2124,2020-02-08 20:46:42,64.7659,zrxusdt
2117,2020-02-08 20:46:45,470.2166,omgusdt
2124,2020-02-08 20:46:55,2746.2099,ltcusdt
2141,2020-02-08 20:46:59,29.3938,wtceth
2132,2020-02-08 20:46:59,0.1057,mcoeth
2129,2020-02-08 20:47:01,4028.912,ethusdt
2128,2020-02-08 20:47:05,3054.6328,ethbtc
2135,2020-02-08 20:47:06,7.7421,aeeth
2125,2020-02-08 20:47:07,78.1704,zrxusdt
2127,2020-02-08 20:47:07,2.5648,gntusdt
2128,2020-02-08 20:47:10,20211.1957,btcusdt
2129,2020-02-08 20:47:11,1245.7899,ltcbtc
2118,2020-02-08 20:47:18,1767.9599,omgusdt
2142,2020-02-08 20:47:24,21.8525,wtceth
2130,2020-02-08 20:47:26,1139.0927,etcusdt
2125,2020-02-08 20:47:26,3492.3603,ltcusdt
2130,2020-02-08 20:47:29,2376.7167,ethusdt
2126,2020-02-08 20:47:33,53.5486,zrxusdt
2136,2020-02-08 20:47:38,5.1916,aeeth
2129,2020-02-08 20:47:40,3260.6579,ethbtc
2130,2020-02-08 20:47:42,865.3766,ltcbtc
2133,2020-02-08 20:47:43,0.0124,mcoeth
2128,2020-02-08 20:47:45,5.4448,gntusdt
2119,2020-02-08 20:47:49,779.3695,omgusdt
2129,2020-02-08 20:47:54,12361.2453,btcusdt
2131,2020-02-08 20:47:59,5161.4192,ethusdt
2131,2020-02-08 20:48:02,2025.1566,etcusdt
2143,2020-02-08 20:48:05,13.9258,wtceth
2131,2020-02-08 20:48:07,765.5135,ltcbtc
2137,2020-02-08 20:48:08,6.192,aeeth
2126,2020-02-08 20:48:10,2328.6298,ltcusdt
2127,2020-02-08 20:48:16,75.7385,zrxusdt
2130,2020-02-08 20:48:22,3546.7182,ethbtc
2120,2020-02-08 20:48:23,2045.6574,omgusdt
2129,2020-02-08 20:48:23,3.7039,gntusdt
2134,2020-02-08 20:48:27,0.6049,mcoeth
2132,2020-02-08 20:48:30,5818.1344,ethusdt
2132,2020-02-08 20:48:33,1015.1224,ltcbtc
2138,2020-02-08 20:48:35,5.0542,aeeth
2130,2020-02-08 20:48:35,22358.5248,btcusdt
2132,2020-02-08 20:48:44,448.9962,etcusdt
2144,2020-02-08 20:48:45,32.6995,wtceth
2127,2020-02-08 20:48:52,2446.5221,ltcusdt
2121,2020-02-08 20:48:52,889.5609,omgusdt
2131,2020-02-08 20:48:54,2685.0259,ethbtc
2135,2020-02-08 20:48:55,0.2529,mcoeth
2130,2020-02-08 20:48:59,9.951,gntusdt
2139,2020-02-08 20:49:01,1.0394,aeeth
2128,2020-02-08 20:49:01,24.1829,zrxusdt
2131,2020-02-08 20:49:03,35.7847,btcusdt
2133,2020-02-08 20:49:08,5809.7164,ethusdt
2133,2020-02-08 20:49:10,2612.0043,ltcbtc
2133,2020-02-08 20:49:13,950.4029,etcusdt
2136,2020-02-08 20:49:27,0.5777,mcoeth
2145,2020-02-08 20:49:27,31.6999,wtceth
2128,2020-02-08 20:49:29,2214.7001,ltcusdt
2122,2020-02-08 20:49:32,973.6629,omgusdt
2132,2020-02-08 20:49:33,1206.7032,btcusdt
2132,2020-02-08 20:49:34,345.1969,ethbtc
2140,2020-02-08 20:49:36,4.0045,aeeth
2134,2020-02-08 20:49:38,1916.2882,etcusdt
2134,2020-02-08 20:49:38,2926.5705,ethusdt
2134,2020-02-08 20:49:39,2563.2774,ltcbtc
2131,2020-02-08 20:49:39,2.8705,gntusdt
2129,2020-02-08 20:49:45,14.6871,zrxusdt
2133,2020-02-08 20:49:59,24311.949,btcusdt
2133,2020-02-08 20:50:04,7616.085,ethbtc
2146,2020-02-08 20:50:04,9.5025,wtceth
2129,2020-02-08 20:50:06,1281.2829,ltcusdt
2135,2020-02-08 20:50:07,1182.0117,ltcbtc
2137,2020-02-08 20:50:10,0.3613,mcoeth
2141,2020-02-08 20:50:13,7.9385,aeeth
2130,2020-02-08 20:50:14,47.0373,zrxusdt
2135,2020-02-08 20:50:15,4060.2994,ethusdt
2123,2020-02-08 20:50:16,370.2306,omgusdt
2135,2020-02-08 20:50:17,255.7837,etcusdt
2132,2020-02-08 20:50:21,2.7258,gntusdt
2134,2020-02-08 20:50:27,25068.7825,btcusdt
2147,2020-02-08 20:50:34,10.8038,wtceth
2136,2020-02-08 20:50:34,1842.4022,ltcbtc
2138,2020-02-08 20:50:40,0.0221,mcoeth
2130,2020-02-08 20:50:43,451.7517,ltcusdt
2136,2020-02-08 20:50:43,1011.3292,ethusdt
2134,2020-02-08 20:50:45,166.5399,ethbtc
2136,2020-02-08 20:50:50,1608.7728,etcusdt
2142,2020-02-08 20:50:50,2.1841,aeeth
2131,2020-02-08 20:50:56,48.3035,zrxusdt
2124,2020-02-08 20:50:56,636.6553,omgusdt
2137,2020-02-08 20:51:06,2147.1446,ltcbtc
2133,2020-02-08 20:51:06,11.2016,gntusdt
2135,2020-02-08 20:51:08,9268.8005,btcusdt
2137,2020-02-08 20:51:13,5427.7401,ethusdt
2148,2020-02-08 20:51:16,16.7017,wtceth
2139,2020-02-08 20:51:18,0.0144,mcoeth
2131,2020-02-08 20:51:19,2564.8565,ltcusdt
2143,2020-02-08 20:51:20,3.9478,aeeth
2125,2020-02-08 20:51:21,92.2449,omgusdt
2135,2020-02-08 20:51:22,6190.9502,ethbtc
2137,2020-02-08 20:51:27,355.8113,etcusdt
2132,2020-02-08 20:51:30,44.1998,zrxusdt
2134,2020-02-08 20:51:35,13.9612,gntusdt
2149,2020-02-08 20:51:41,7.0,wtceth
2144,2020-02-08 20:51:45,1.7254,aeeth
2136,2020-02-08 20:51:49,3813.8484,ethbtc
2126,2020-02-08 20:51:49,1016.1294,omgusdt
2138,2020-02-08 20:51:50,563.5937,ltcbtc
2132,2020-02-08 20:51:52,1345.8096,ltcusdt
2136,2020-02-08 20:51:53,18755.046,btcusdt
2138,2020-02-08 20:51:53,5752.2077,ethusdt
2135,2020-02-08 20:52:00,4.9923,gntusdt
2140,2020-02-08 20:52:01,0.2486,mcoeth
2138,2020-02-08 20:52:07,346.597,etcusdt
2133,2020-02-08 20:52:12,14.3523,zrxusdt
2145,2020-02-08 20:52:12,4.0842,aeeth
2150,2020-02-08 20:52:22,1.4139,wtceth
2137,2020-02-08 20:52:23,10.6557,ethbtc
2127,2020-02-08 20:52:28,1251.602,omgusdt
2133,2020-02-08 20:52:28,2795.1698,ltcusdt
2137,2020-02-08 20:52:30,7649.0975,btcusdt
2139,2020-02-08 20:52:35,471.498,ltcbtc
2139,2020-02-08 20:52:36,1150.5935,ethusdt
2139,2020-02-08 20:52:39,1223.7102,etcusdt
2136,2020-02-08 20:52:42,13.3255,gntusdt
2141,2020-02-08 20:52:44,0.4682,mcoeth
2146,2020-02-08 20:52:51,1.9102,aeeth
2128,2020-02-08 20:52:54,1406.7991,omgusdt
2134,2020-02-08 20:52:55,15.1452,zrxusdt
2134,2020-02-08 20:52:59,3402.4571,ltcusdt
2138,2020-02-08 20:53:04,23288.3101,btcusdt
2151,2020-02-08 20:53:05,1.0085,wtceth
2138,2020-02-08 20:53:06,2683.9091,ethbtc
2140,2020-02-08 20:53:10,3055.7786,ltcbtc
2140,2020-02-08 20:53:16,2151.2717,etcusdt
2137,2020-02-08 20:53:17,14.3921,gntusdt
2147,2020-02-08 20:53:19,3.9958,aeeth
2140,2020-02-08 20:53:20,7330.0183,ethusdt
2142,2020-02-08 20:53:26,0.0739,mcoeth
2129,2020-02-08 20:53:30,1450.2261,omgusdt
2152,2020-02-08 20:53:34,27.7509,wtceth
2135,2020-02-08 20:53:37,928.8161,ltcusdt
2135,2020-02-08 20:53:37,16.082,zrxusdt
2139,2020-02-08 20:53:42,12285.7631,btcusdt
2141,2020-02-08 20:53:44,668.3753,etcusdt
2148,2020-02-08 20:53:45,6.2024,aeeth
2139,2020-02-08 20:53:47,670.8121,ethbtc
2141,2020-02-08 20:53:52,847.2,ltcbtc
2143,2020-02-08 20:53:54,0.293,mcoeth
2138,2020-02-08 20:53:56,9.34,gntusdt
2141,2020-02-08 20:53:57,1653.0839,ethusdt
2136,2020-02-08 20:54:04,9.0335,zrxusdt
2153,2020-02-08 20:54:07,1.3891,wtceth
2140,2020-02-08 20:54:08,21917.7723,btcusdt
2130,2020-02-08 20:54:10,1784.4545,omgusdt
2149,2020-02-08 20:54:14,4.2949,aeeth
2142,2020-02-08 20:54:17,2085.3697,ltcbtc
2142,2020-02-08 20:54:18,134.9778,etcusdt
2140,2020-02-08 20:54:19,2026.469,ethbtc
2136,2020-02-08 20:54:21,1359.2112,ltcusdt
2144,2020-02-08 20:54:26,0.5352,mcoeth
2139,2020-02-08 20:54:31,9.1911,gntusdt
2131,2020-02-08 20:54:35,1905.234,omgusdt
2142,2020-02-08 20:54:38,5492.6452,ethusdt
2141,2020-02-08 20:54:38,6228.9899,btcusdt
2150,2020-02-08 20:54:39,3.2142,aeeth
2154,2020-02-08 20:54:42,28.529,wtceth
2137,2020-02-08 20:54:42,29.6575,zrxusdt
2143,2020-02-08 20:54:45,869.4337,ltcbtc
2143,2020-02-08 20:54:45,687.4973,etcusdt
2145,2020-02-08 20:54:52,0.6419,mcoeth
2141,2020-02-08 20:54:52,4391.1235,ethbtc
2137,2020-02-08 20:55:04,4.5877,ltcusdt
2142,2020-02-08 20:55:05,2759.0258,btcusdt
2140,2020-02-08 20:55:05,9.2019,gntusdt
2143,2020-02-08 20:55:09,509.1676,ethusdt
2132,2020-02-08 20:55:09,1895.1198,omgusdt
2155,2020-02-08 20:55:15,26.2552,wtceth
2144,2020-02-08 20:55:15,797.2572,etcusdt
2151,2020-02-08 20:55:16,6.4441,aeeth
2144,2020-02-08 20:55:18,2602.7635,ltcbtc
2138,2020-02-08 20:55:20,58.7005,zrxusdt
2142,2020-02-08 20:55:24,476.2047,ethbtc
2146,2020-02-08 20:55:29,0.3256,mcoeth
2138,2020-02-08 20:55:30,627.1382,ltcusdt
2144,2020-02-08 20:55:40,5061.3319,ethusdt
2143,2020-02-08 20:55:42,12218.7087,btcusdt
2145,2020-02-08 20:55:43,1315.5558,ltcbtc
2152,2020-02-08 20:55:45,6.0686,aeeth
2139,2020-02-08 20:55:46,71.1832,zrxusdt
2156,2020-02-08 20:55:46,4.2234,wtceth
2133,2020-02-08 20:55:46,14.7208,omgusdt
2141,2020-02-08 20:55:50,13.2202,gntusdt
2143,2020-02-08 20:55:53,1446.2445,ethbtc
2145,2020-02-08 20:56:00,1146.3039,etcusdt
2147,2020-02-08 20:56:08,0.256,mcoeth
2139,2020-02-08 20:56:13,1473.2507,ltcusdt
2144,2020-02-08 20:56:13,25367.1035,btcusdt
2145,2020-02-08 20:56:15,6543.7503,ethusdt
2157,2020-02-08 20:56:22,21.1312,wtceth
2146,2020-02-08 20:56:25,1567.001,ltcbtc
2140,2020-02-08 20:56:26,30.559,zrxusdt
2146,2020-02-08 20:56:29,419.4956,etcusdt
2153,2020-02-08 20:56:29,7.2993,aeeth
2134,2020-02-08 20:56:31,566.7565,omgusdt
2148,2020-02-08 20:56:33,0.0435,mcoeth
2142,2020-02-08 20:56:35,2.4722,gntusdt
2144,2020-02-08 20:56:36,5192.0064,ethbtc
2145,2020-02-08 20:56:39,23436.5587,btcusdt
2146,2020-02-08 20:56:52,628.665,ethusdt
2140,2020-02-08 20:56:52,256.505,ltcusdt
2154,2020-02-08 20:56:56,2.1761,aeeth
2135,2020-02-08 20:56:56,1851.9054,omgusdt
2158,2020-02-08 20:56:56,6.8887,wtceth
2141,2020-02-08 20:56:59,57.3439,zrxusdt
2149,2020-02-08 20:57:04,0.0017,mcoeth
2147,2020-02-08 20:57:04,2414.4542,ltcbtc
2146,2020-02-08 20:57:04,8654.4474,btcusdt
2147,2020-02-08 20:57:14,1976.3871,etcusdt
2145,2020-02-08 20:57:19,4292.9333,ethbtc
2143,2020-02-08 20:57:20,1.2761,gntusdt
2159,2020-02-08 20:57:25,33.0161,wtceth
2141,2020-02-08 20:57:26,2973.7297,ltcusdt
2155,2020-02-08 20:57:28,4.1829,aeeth
2136,2020-02-08 20:57:30,1074.0771,omgusdt
2147,2020-02-08 20:57:33,2913.0512,ethusdt
2150,2020-02-08 20:57:33,0.366,mcoeth
2148,2020-02-08 20:57:41,625.2,ltcbtc
2142,2020-02-08 20:57:44,47.781,zrxusdt
2147,2020-02-08 20:57:49,23771.2894,btcusdt
2142,2020-02-08 20:57:51,2537.8227,ltcusdt
2146,2020-02-08 20:57:53,2912.4853,ethbtc
2144,2020-02-08 20:57:56,5.6545,gntusdt
2148,2020-02-08 20:57:58,343.7075,etcusdt
2151,2020-02-08 20:57:58,0.5648,mcoeth
2156,2020-02-08 20:58:02,2.8794,aeeth
2148,2020-02-08 20:58:05,7940.6572,ethusdt
2160,2020-02-08 20:58:06,18.2803,wtceth
2137,2020-02-08 20:58:14,1871.5779,omgusdt
2149,2020-02-08 20:58:22,2286.2518,ltcbtc
2148,2020-02-08 20:58:24,12040.3598,btcusdt
2157,2020-02-08 20:58:29,7.4362,aeeth
2143,2020-02-08 20:58:29,42.6881,zrxusdt
2147,2020-02-08 20:58:34,728.925,ethbtc
2149,2020-02-08 20:58:35,289.0471,etcusdt
2145,2020-02-08 20:58:36,2.6749,gntusdt
2143,2020-02-08 20:58:36,880.1967,ltcusdt
2152,2020-02-08 20:58:37,0.3616,mcoeth
2138,2020-02-08 20:58:41,475.4581,omgusdt
2149,2020-02-08 20:58:50,4810.1883,ethusdt
2161,2020-02-08 20:58:51,21.8564,wtceth
